2022-08-18 23:13:01.984372;-19.0
2022-08-18 23:13:02.846022;-21.0
2022-08-18 23:13:04.348931;-18.0
2022-08-18 23:13:05.434845;-21.0
2022-08-18 23:13:06.331635;-21.0
2022-08-18 23:13:07.444671;-21.0
2022-08-18 23:13:08.716426;-16.0
2022-08-18 23:13:09.703879;-21.0
2022-08-18 23:13:10.954260;-18.0
2022-08-18 23:13:12.018470;-21.0
2022-08-18 23:13:13.064658;-21.0
2022-08-18 23:13:14.110316;-21.0
2022-08-18 23:13:15.145170;-21.0
2022-08-18 23:13:16.453485;-21.0
2022-08-18 23:13:17.701035;-19.0
2022-08-18 23:13:18.862570;-20.0
2022-08-18 23:13:19.943185;-19.0
2022-08-18 23:13:20.839798;-21.0
2022-08-18 23:13:22.215255;-19.0
2022-08-18 23:13:23.298729;-17.0
2022-08-18 23:13:24.327272;-20.0
2022-08-18 23:13:25.433968;-19.0
2022-08-18 23:13:26.655644;-21.0
2022-08-18 23:13:27.421555;-21.0
2022-08-18 23:13:28.475256;-21.0
2022-08-18 23:13:29.889715;-18.0
2022-08-18 23:13:30.959356;-21.0
2022-08-18 23:13:31.828914;-21.0
2022-08-18 23:13:32.966970;-20.0
2022-08-18 23:13:34.270012;-20.0
2022-08-18 23:13:35.265984;-20.0
2022-08-18 23:13:36.577926;-20.0
2022-08-18 23:13:37.718645;-19.0
2022-08-18 23:13:38.599377;-20.0
2022-08-18 23:13:39.743218;-20.0
2022-08-18 23:13:41.355194;-16.0
2022-08-18 23:13:42.366297;-21.0
2022-08-18 23:13:43.706998;-19.0
2022-08-18 23:13:44.568243;-21.0
2022-08-18 23:13:45.875136;-19.0
2022-08-18 23:13:46.779998;-21.0
2022-08-18 23:13:48.000787;-17.0
2022-08-18 23:13:49.161432;-19.0
2022-08-18 23:13:50.646233;-20.0
2022-08-18 23:13:51.998984;-18.0
2022-08-18 23:13:53.222499;-17.0
2022-08-18 23:13:54.332687;-21.0
2022-08-18 23:13:55.583563;-19.0
2022-08-18 23:13:56.552552;-21.0
2022-08-18 23:13:57.776988;-21.0
2022-08-18 23:13:58.905387;-17.0
2022-08-18 23:14:00.049814;-19.0
2022-08-18 23:14:01.294725;-20.0
2022-08-18 23:14:02.515967;-20.0
2022-08-18 23:14:03.577121;-20.0
2022-08-18 23:14:04.627957;-20.0
2022-08-18 23:14:05.604102;-20.0
2022-08-18 23:14:07.025620;-19.0
2022-08-18 23:14:08.212009;-17.0
2022-08-18 23:14:09.267371;-21.0
2022-08-18 23:14:10.508335;-19.0
2022-08-18 23:14:11.925878;-20.0
2022-08-18 23:14:13.212225;-19.0
2022-08-18 23:14:14.237783;-21.0
2022-08-18 23:14:15.288298;-21.0
2022-08-18 23:14:16.428418;-21.0
2022-08-18 23:14:17.220917;-21.0
2022-08-18 23:14:18.406109;-19.0
2022-08-18 23:14:19.468618;-20.0
2022-08-18 23:14:20.428414;-21.0
2022-08-18 23:14:21.720296;-19.0
2022-08-18 23:14:22.801294;-19.0
2022-08-18 23:14:24.000681;-20.0
2022-08-18 23:14:25.901576;-16.0
2022-08-18 23:14:26.892345;-19.0
2022-08-18 23:14:28.179692;-19.0
2022-08-18 23:14:29.514739;-19.0
2022-08-18 23:14:30.860819;-19.0
2022-08-18 23:14:31.856397;-21.0
2022-08-18 23:14:32.743697;-21.0
2022-08-18 23:14:33.777275;-20.0
2022-08-18 23:14:34.962170;-20.0
2022-08-18 23:14:36.206402;-19.0
2022-08-18 23:14:37.643550;-20.0
2022-08-18 23:14:38.833126;-19.0
2022-08-18 23:14:40.143634;-20.0
2022-08-18 23:14:41.452591;-19.0
2022-08-18 23:14:42.786770;-18.0
2022-08-18 23:14:44.187381;-19.0
2022-08-18 23:14:45.191019;-21.0
2022-08-18 23:14:46.814623;-18.0
2022-08-18 23:14:47.862067;-21.0
2022-08-18 23:14:48.907634;-20.0
2022-08-18 23:14:50.316060;-20.0
2022-08-18 23:14:51.337052;-20.0
2022-08-18 23:14:52.438416;-21.0
2022-08-18 23:14:53.505948;-21.0
2022-08-18 23:14:55.189192;-19.0
2022-08-18 23:14:56.517937;-21.0
2022-08-18 23:14:57.833704;-19.0
2022-08-18 23:14:59.018998;-19.0
2022-08-18 23:14:59.945822;-20.0
2022-08-18 23:15:01.299706;-19.0
2022-08-18 23:15:02.215953;-20.0
2022-08-18 23:15:03.115561;-21.0
2022-08-18 23:15:03.937753;-21.0
2022-08-18 23:15:04.888848;-21.0
2022-08-18 23:15:06.113820;-20.0
2022-08-18 23:15:07.170895;-20.0
2022-08-18 23:15:08.460576;-20.0
2022-08-18 23:15:09.641418;-21.0
2022-08-18 23:15:10.925367;-20.0
2022-08-18 23:15:12.328658;-21.0
2022-08-18 23:15:13.377935;-20.0
2022-08-18 23:15:14.441174;-21.0
2022-08-18 23:15:15.466829;-21.0
2022-08-18 23:15:16.723552;-19.0
2022-08-18 23:15:17.742356;-21.0
2022-08-18 23:15:19.093137;-20.0
2022-08-18 23:15:20.179841;-20.0
2022-08-18 23:15:21.171391;-20.0
2022-08-18 23:15:22.521339;-19.0
2022-08-18 23:15:23.651377;-21.0
2022-08-18 23:15:25.011640;-19.0
2022-08-18 23:15:26.112700;-21.0
2022-08-18 23:15:27.224429;-20.0
2022-08-18 23:15:28.598393;-18.0
2022-08-18 23:15:29.646321;-21.0
2022-08-18 23:15:31.061475;-20.0
2022-08-18 23:15:32.195562;-21.0
2022-08-18 23:15:33.342506;-20.0
2022-08-18 23:15:34.760898;-21.0
2022-08-18 23:15:35.862170;-20.0
2022-08-18 23:15:36.854099;-21.0
2022-08-18 23:15:37.835121;-19.0
2022-08-18 23:15:39.022725;-19.0
2022-08-18 23:15:40.215243;-18.0
2022-08-18 23:15:41.350210;-21.0
2022-08-18 23:15:42.447156;-19.0
2022-08-18 23:15:43.519384;-21.0
2022-08-18 23:15:44.580925;-19.0
2022-08-18 23:15:46.027367;-20.0
2022-08-18 23:15:47.016001;-21.0
2022-08-18 23:15:48.130587;-21.0
2022-08-18 23:15:49.519974;-20.0
2022-08-18 23:15:50.389588;-21.0
2022-08-18 23:15:51.345737;-19.0
2022-08-18 23:15:52.442841;-21.0
2022-08-18 23:15:53.628789;-20.0
2022-08-18 23:15:54.720224;-20.0
2022-08-18 23:15:56.309970;-19.0
2022-08-18 23:15:57.523062;-21.0
2022-08-18 23:15:58.559074;-21.0
2022-08-18 23:15:59.694824;-21.0
2022-08-18 23:16:01.249720;-19.0
2022-08-18 23:16:02.765779;-19.0
2022-08-18 23:16:03.961282;-21.0
2022-08-18 23:16:04.992162;-21.0
2022-08-18 23:16:06.231469;-21.0
2022-08-18 23:16:07.337880;-19.0
2022-08-18 23:16:08.707256;-19.0
2022-08-18 23:16:09.825782;-18.0
2022-08-18 23:16:10.662666;-20.0
2022-08-18 23:16:11.862206;-21.0
2022-08-18 23:16:12.845154;-21.0
2022-08-18 23:16:14.184671;-19.0
2022-08-18 23:16:15.495441;-18.0
2022-08-18 23:16:16.454366;-21.0
2022-08-18 23:16:17.859385;-20.0
2022-08-18 23:16:18.702058;-20.0
2022-08-18 23:16:20.054251;-19.0
2022-08-18 23:16:21.241182;-19.0
2022-08-18 23:16:22.381871;-19.0
2022-08-18 23:16:23.565572;-20.0
2022-08-18 23:16:24.541548;-20.0
2022-08-18 23:16:25.922538;-19.0
2022-08-18 23:16:27.189685;-19.0
2022-08-18 23:16:28.365995;-18.0
2022-08-18 23:16:29.476393;-20.0
2022-08-18 23:16:30.731118;-20.0
2022-08-18 23:16:32.215116;-20.0
2022-08-18 23:16:33.410029;-19.0
2022-08-18 23:16:34.462574;-18.0
2022-08-18 23:16:35.646918;-19.0
2022-08-18 23:16:36.944217;-21.0
2022-08-18 23:16:38.148329;-21.0
2022-08-18 23:16:39.520300;-17.0
2022-08-18 23:16:40.799071;-20.0
2022-08-18 23:16:42.023834;-20.0
2022-08-18 23:16:43.088532;-21.0
2022-08-18 23:16:44.164958;-21.0
2022-08-18 23:16:45.122010;-21.0
2022-08-18 23:16:46.359071;-20.0
2022-08-18 23:16:47.531318;-19.0
2022-08-18 23:16:48.562608;-20.0
2022-08-18 23:16:49.755121;-20.0
2022-08-18 23:16:51.057664;-21.0
2022-08-18 23:16:52.590349;-16.0
2022-08-18 23:16:53.596694;-19.0
2022-08-18 23:16:54.972449;-20.0
2022-08-18 23:16:56.182473;-20.0
2022-08-18 23:16:57.031774;-20.0
2022-08-18 23:16:58.007428;-21.0
2022-08-18 23:16:59.361939;-19.0
2022-08-18 23:17:00.783997;-18.0
2022-08-18 23:17:02.304937;-18.0
2022-08-18 23:17:03.944962;-16.0
2022-08-18 23:17:04.948103;-20.0
2022-08-18 23:17:06.144058;-21.0
2022-08-18 23:17:07.291547;-19.0
2022-08-18 23:17:08.230799;-20.0
2022-08-18 23:17:09.213097;-20.0
2022-08-18 23:17:10.575543;-17.0
2022-08-18 23:17:11.807251;-17.0
2022-08-18 23:17:12.864474;-19.0
2022-08-18 23:17:14.152587;-18.0
2022-08-18 23:17:15.447542;-18.0
2022-08-18 23:17:16.631361;-18.0
2022-08-18 23:17:18.157945;-20.0
2022-08-18 23:17:19.470031;-17.0
2022-08-18 23:17:20.675028;-19.0
2022-08-18 23:17:22.088163;-20.0
2022-08-18 23:17:23.341865;-18.0
2022-08-18 23:17:24.470413;-20.0
2022-08-18 23:17:25.861149;-17.0
2022-08-18 23:17:26.817022;-19.0
2022-08-18 23:17:28.017322;-19.0
2022-08-18 23:17:29.222733;-21.0
2022-08-18 23:17:30.200082;-20.0
2022-08-18 23:17:31.490280;-19.0
2022-08-18 23:17:32.490082;-21.0
2022-08-18 23:17:33.469516;-19.0
2022-08-18 23:17:34.851619;-20.0
2022-08-18 23:17:36.095983;-18.0
2022-08-18 23:17:37.176641;-20.0
2022-08-18 23:17:38.226598;-21.0
2022-08-18 23:17:39.401997;-19.0
2022-08-18 23:17:40.535819;-21.0
2022-08-18 23:17:41.686103;-20.0
2022-08-18 23:17:43.081932;-20.0
2022-08-18 23:17:44.140801;-21.0
2022-08-18 23:17:45.322481;-20.0
2022-08-18 23:17:46.415468;-21.0
2022-08-18 23:17:47.563988;-20.0
2022-08-18 23:17:48.875035;-18.0
2022-08-18 23:17:50.201816;-17.0
2022-08-18 23:17:51.511351;-19.0
2022-08-18 23:17:52.795552;-21.0
2022-08-18 23:17:53.863026;-20.0
2022-08-18 23:17:55.137023;-20.0
2022-08-18 23:17:56.331334;-21.0
2022-08-18 23:17:57.458694;-20.0
2022-08-18 23:17:58.752833;-19.0
2022-08-18 23:17:59.774490;-19.0
2022-08-18 23:18:01.128982;-20.0
2022-08-18 23:18:02.143494;-20.0
2022-08-18 23:18:03.597951;-18.0
2022-08-18 23:18:04.625075;-21.0
2022-08-18 23:18:05.858522;-19.0
2022-08-18 23:18:07.253894;-19.0
2022-08-18 23:18:08.460950;-20.0
2022-08-18 23:18:09.482161;-20.0
2022-08-18 23:18:10.626673;-19.0
2022-08-18 23:18:11.928336;-18.0
2022-08-18 23:18:13.164575;-20.0
2022-08-18 23:18:14.367261;-20.0
2022-08-18 23:18:17.012501;-21.0
2022-08-18 23:18:17.936593;-21.0
2022-08-18 23:18:19.038582;-18.0
2022-08-18 23:18:20.445419;-17.0
2022-08-18 23:18:21.563886;-19.0
2022-08-18 23:18:22.651721;-21.0
2022-08-18 23:18:23.808881;-20.0
2022-08-18 23:18:24.884583;-20.0
2022-08-18 23:18:26.502050;-20.0
2022-08-18 23:18:27.682637;-20.0
2022-08-18 23:18:29.160980;-19.0
2022-08-18 23:18:30.168800;-20.0
2022-08-18 23:18:31.246330;-20.0
2022-08-18 23:18:32.654203;-21.0
2022-08-18 23:18:34.032328;-16.0
2022-08-18 23:18:34.877751;-21.0
2022-08-18 23:18:35.857597;-20.0
2022-08-18 23:18:36.955799;-19.0
2022-08-18 23:18:38.283378;-20.0
2022-08-18 23:18:39.617287;-20.0
2022-08-18 23:18:40.810193;-19.0
2022-08-18 23:18:41.990868;-21.0
2022-08-18 23:18:43.072072;-20.0
2022-08-18 23:18:44.031765;-21.0
2022-08-18 23:18:45.365274;-19.0
2022-08-18 23:18:46.419741;-21.0
2022-08-18 23:18:47.425732;-21.0
2022-08-18 23:18:48.675017;-21.0
2022-08-18 23:18:49.669602;-21.0
2022-08-18 23:18:50.939976;-19.0
2022-08-18 23:18:52.146943;-17.0
2022-08-18 23:18:53.363572;-21.0
2022-08-18 23:18:54.235211;-20.0
2022-08-18 23:18:55.511587;-21.0
2022-08-18 23:18:56.641579;-21.0
2022-08-18 23:18:57.669000;-20.0
2022-08-18 23:18:58.855178;-20.0
2022-08-18 23:19:00.171708;-18.0
2022-08-18 23:19:01.552282;-20.0
2022-08-18 23:19:02.907565;-18.0
2022-08-18 23:19:03.995099;-21.0
2022-08-18 23:19:05.213592;-19.0
2022-08-18 23:19:06.295666;-18.0
2022-08-18 23:19:07.268681;-20.0
2022-08-18 23:19:08.158034;-21.0
2022-08-18 23:19:09.237967;-19.0
2022-08-18 23:19:10.782840;-19.0
2022-08-18 23:19:12.045600;-19.0
2022-08-18 23:19:13.137520;-19.0
2022-08-18 23:19:14.563640;-19.0
2022-08-18 23:19:15.975695;-21.0
2022-08-18 23:19:17.004358;-21.0
2022-08-18 23:19:18.600241;-17.0
2022-08-18 23:19:19.630819;-20.0
2022-08-18 23:19:20.774967;-19.0
2022-08-18 23:19:22.026900;-19.0
2022-08-18 23:19:23.020788;-20.0
2022-08-18 23:19:24.241392;-20.0
2022-08-18 23:19:25.697112;-20.0
2022-08-18 23:19:26.965336;-19.0
2022-08-18 23:19:28.395113;-18.0
2022-08-18 23:19:29.760949;-20.0
2022-08-18 23:19:30.983789;-21.0
2022-08-18 23:19:32.200620;-21.0
2022-08-18 23:19:33.490797;-19.0
2022-08-18 23:19:34.774064;-19.0
2022-08-18 23:19:35.786860;-21.0
2022-08-18 23:19:37.101813;-20.0
2022-08-18 23:19:38.121798;-20.0
2022-08-18 23:19:39.210905;-20.0
2022-08-18 23:19:40.486079;-20.0
2022-08-18 23:19:41.562269;-21.0
2022-08-18 23:19:42.766368;-20.0
2022-08-18 23:19:44.055657;-18.0
2022-08-18 23:19:45.136558;-19.0
2022-08-18 23:19:46.240205;-21.0
2022-08-18 23:19:47.273976;-19.0
2022-08-18 23:19:48.409334;-21.0
2022-08-18 23:19:49.374060;-20.0
2022-08-18 23:19:50.636882;-21.0
2022-08-18 23:19:51.706084;-21.0
2022-08-18 23:19:52.723138;-20.0
2022-08-18 23:19:54.275026;-19.0
2022-08-18 23:19:55.262183;-20.0
2022-08-18 23:19:56.245636;-20.0
2022-08-18 23:19:57.325640;-19.0
2022-08-18 23:19:58.618875;-18.0
2022-08-18 23:19:59.754932;-19.0
2022-08-18 23:20:00.903782;-20.0
2022-08-18 23:20:01.994643;-21.0
2022-08-18 23:20:03.025312;-20.0
2022-08-18 23:20:04.351226;-17.0
2022-08-18 23:20:05.244137;-20.0
2022-08-18 23:20:06.270972;-21.0
2022-08-18 23:20:07.361990;-20.0
2022-08-18 23:20:08.339268;-20.0
2022-08-18 23:20:09.352657;-19.0
2022-08-18 23:20:10.557435;-20.0
2022-08-18 23:20:11.891880;-20.0
2022-08-18 23:20:13.005596;-21.0
2022-08-18 23:20:14.006953;-20.0
2022-08-18 23:20:15.225497;-20.0
2022-08-18 23:20:16.722199;-19.0
2022-08-18 23:20:18.049177;-18.0
2022-08-18 23:20:18.969424;-20.0
2022-08-18 23:20:20.180812;-21.0
2022-08-18 23:20:21.287886;-20.0
2022-08-18 23:20:22.523053;-20.0
2022-08-18 23:20:23.622197;-21.0
2022-08-18 23:20:24.728262;-21.0
2022-08-18 23:20:25.970573;-20.0
2022-08-18 23:20:27.198143;-20.0
2022-08-18 23:20:28.289002;-21.0
2022-08-18 23:20:30.039688;-18.0
2022-08-18 23:20:30.971191;-21.0
2022-08-18 23:20:31.963591;-21.0
2022-08-18 23:20:33.221580;-21.0
2022-08-18 23:20:34.342350;-21.0
2022-08-18 23:20:35.625990;-20.0
2022-08-18 23:20:36.421733;-21.0
2022-08-18 23:20:37.431172;-20.0
2022-08-18 23:20:38.664897;-18.0
2022-08-18 23:20:39.637181;-20.0
2022-08-18 23:20:40.926897;-21.0
2022-08-18 23:20:42.472869;-20.0
2022-08-18 23:20:44.116289;-21.0
2022-08-18 23:20:45.807464;-21.0
2022-08-18 23:20:47.289640;-18.0
2022-08-18 23:20:48.677561;-20.0
2022-08-18 23:20:49.932980;-21.0
2022-08-18 23:20:51.377209;-20.0
2022-08-18 23:20:52.469164;-19.0
2022-08-18 23:20:54.224910;-18.0
2022-08-18 23:20:55.478878;-18.0
2022-08-18 23:20:57.009158;-19.0
2022-08-18 23:20:58.924432;-18.0
2022-08-18 23:21:00.488651;-21.0
2022-08-18 23:21:01.890558;-20.0
2022-08-18 23:21:03.264664;-20.0
2022-08-18 23:21:04.377889;-21.0
2022-08-18 23:21:05.676845;-19.0
2022-08-18 23:21:06.860957;-21.0
2022-08-18 23:21:07.978085;-21.0
2022-08-18 23:21:09.290066;-20.0
2022-08-18 23:21:10.367179;-21.0
2022-08-18 23:21:11.399096;-20.0
2022-08-18 23:21:12.534114;-21.0
2022-08-18 23:21:14.090983;-16.0
2022-08-18 23:21:15.581617;-20.0
2022-08-18 23:21:16.894585;-20.0
2022-08-18 23:21:18.845787;-20.0
2022-08-18 23:21:20.022283;-20.0
2022-08-18 23:21:21.155739;-21.0
2022-08-18 23:21:22.562166;-21.0
2022-08-18 23:21:23.809566;-21.0
2022-08-18 23:21:25.112707;-20.0
2022-08-18 23:21:26.565756;-19.0
2022-08-18 23:21:28.103578;-20.0
2022-08-18 23:21:29.833165;-20.0
2022-08-18 23:21:31.384926;-21.0
2022-08-18 23:21:33.356531;-19.0
2022-08-18 23:21:34.498848;-21.0
2022-08-18 23:21:36.304529;-21.0
2022-08-18 23:21:37.747309;-19.0
2022-08-18 23:21:38.858659;-19.0
2022-08-18 23:21:40.093214;-21.0
2022-08-18 23:21:41.274289;-21.0
2022-08-18 23:21:42.735629;-20.0
2022-08-18 23:21:43.904738;-21.0
2022-08-18 23:21:45.369564;-19.0
2022-08-18 23:21:46.779768;-18.0
2022-08-18 23:21:47.842082;-21.0
2022-08-18 23:21:49.104515;-21.0
2022-08-18 23:21:50.282528;-20.0
2022-08-18 23:21:51.926199;-20.0
2022-08-18 23:21:53.279117;-19.0
2022-08-18 23:21:54.493443;-19.0
2022-08-18 23:21:56.187925;-16.0
2022-08-18 23:21:57.575131;-21.0
2022-08-18 23:21:58.643456;-20.0
2022-08-18 23:22:00.003788;-19.0
2022-08-18 23:22:01.391419;-19.0
2022-08-18 23:22:03.107807;-18.0
2022-08-18 23:22:04.482447;-19.0
2022-08-18 23:22:05.736795;-18.0
2022-08-18 23:22:06.965511;-19.0
2022-08-18 23:22:07.993855;-21.0
2022-08-18 23:22:09.144516;-20.0
2022-08-18 23:22:10.167455;-21.0
2022-08-18 23:22:11.623668;-20.0
2022-08-18 23:22:12.932906;-21.0
2022-08-18 23:22:14.320472;-19.0
2022-08-18 23:22:15.556645;-19.0
2022-08-18 23:22:16.684698;-21.0
2022-08-18 23:22:17.855336;-20.0
2022-08-18 23:22:18.739589;-21.0
2022-08-18 23:22:20.311858;-16.0
2022-08-18 23:22:21.623000;-20.0
2022-08-18 23:22:22.721122;-20.0
2022-08-18 23:22:24.195151;-17.0
2022-08-18 23:22:25.309539;-19.0
2022-08-18 23:22:26.281503;-21.0
2022-08-18 23:22:27.617866;-18.0
2022-08-18 23:22:28.888791;-19.0
2022-08-18 23:22:29.937351;-18.0
2022-08-18 23:22:31.377220;-20.0
2022-08-18 23:22:32.877529;-19.0
2022-08-18 23:22:33.959428;-21.0
2022-08-18 23:22:35.378879;-21.0
2022-08-18 23:22:36.583855;-19.0
2022-08-18 23:22:37.755508;-20.0
2022-08-18 23:22:39.145962;-18.0
2022-08-18 23:22:40.321293;-21.0
2022-08-18 23:22:41.566254;-21.0
2022-08-18 23:22:43.390026;-21.0
2022-08-18 23:22:45.062029;-19.0
2022-08-18 23:22:47.306632;-21.0
2022-08-18 23:22:48.749336;-18.0
2022-08-18 23:22:50.414114;-21.0
2022-08-18 23:22:51.742231;-21.0
2022-08-18 23:22:52.954102;-21.0
2022-08-18 23:22:54.736070;-20.0
2022-08-18 23:22:55.932281;-21.0
2022-08-18 23:22:57.356966;-21.0
2022-08-18 23:22:58.558386;-20.0
2022-08-18 23:22:59.544960;-19.0
2022-08-18 23:23:00.766449;-21.0
2022-08-18 23:23:01.971794;-19.0
2022-08-18 23:23:03.176735;-21.0
2022-08-18 23:23:04.433851;-19.0
2022-08-18 23:23:05.861328;-18.0
2022-08-18 23:23:07.121691;-20.0
2022-08-18 23:23:08.154728;-21.0
2022-08-18 23:23:09.575923;-19.0
2022-08-18 23:23:10.888709;-21.0
2022-08-18 23:23:12.214030;-20.0
2022-08-18 23:23:13.965574;-16.0
2022-08-18 23:23:15.350955;-21.0
2022-08-18 23:23:16.678316;-14.0
